DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/11/2015,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,FEMENINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 135. HOMICIDIO EN PERSONA PROTEGIDA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/11/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,FEMENINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,29
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/11/2015,MASCULINO,ARTÍCULO 220. INJURIA,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,14/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,15/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/11/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/11/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,16/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/11/2015,FEMENINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 368. VIOLACIÓN DE MEDIDA SANITARIAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/11/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,FEMENINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/11/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/11/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/11/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/11/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/11/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/11/2015,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/11/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,FEMENINO,ARTÍCULO 122. ABORTO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/11/2015,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,FEMENINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/11/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/11/2015,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/11/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/11/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/11/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/11/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/11/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/11/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/11/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/11/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/12/2015,MASCULINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/12/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/12/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/12/2015,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/12/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/12/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,FEMENINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/12/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/12/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,5/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/12/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/12/2015,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/12/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,6/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/12/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/12/2015,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/12/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/12/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,7/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/12/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/12/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,8/12/2015,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,9/12/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,10/12/2015,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/12/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/12/2015,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,11/12/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/12/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,12/12/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,13/12/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
